word	symbol	source	hgnc_symbol	entrez
RAS-GTP	RAS	bioentities_symbol	KRAS	3845
Cldn11,Tjp2	CLDN11	hgnc_symbol	CLDN11	5010
AfT	AFT	hgnc_alias_symbol	CMTR2	55783
RAS-GTP	RAS	bioentities_symbol	HRAS	3265
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
Notch	Notch	bioentities_symbol	NOTCH2	4853
RAS-GTP	RAS	bioentities_symbol	NRAS	4893
NOS	NOS	bioentities_symbol	NOS2	4843
Nos1,2	NOS1	hgnc_symbol	NOS1	4842
Cldn11,Tjp2	TJP2	hgnc_symbol	TJP2	9414
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
NOS	NOS	bioentities_symbol	NOS1	4842
Gjb2...:	GJB2	hgnc_symbol	GJB2	2706
Nf1	NF1	hgnc_symbol	NF1	4763
Nos1,2	NOS2	hgnc_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
