word	symbol	source	hgnc_symbol	entrez
IFNa	IFNA	bioentities_symbol	IFNA2	3440
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR1	7096
IFNa	IFNA	bioentities_symbol	IFNA4	3441
TLR	TLR	bioentities_symbol	TLR7	51284
IFNa	IFNA	bioentities_symbol	IFNA1	3439
IFNa	IFNA	bioentities_symbol	IFNA6	3443
IRF5/7	IRF5	hgnc_symbol	IRF5	3663
TLR	TLR	bioentities_symbol	TLR6	10333
IRF5/7	IRF7	hgnc_symbol	IRF7	3665
IFNa	IFNA	bioentities_symbol	IFNA17	3451
IFNa	IFNA	bioentities_symbol	IFNA5	3442
IRF	IRF	hgnc_alias_symbol	TRIM63	84676
IFNa	IFNA	bioentities_symbol	IFNA13	3447
TLR	TLR	bioentities_symbol	TLR8	51311
IFNa	IFNA	bioentities_symbol	IFNA16	3449
TLR	TLR	bioentities_symbol	TLR10	81793
TLR	TLR	bioentities_symbol	TLR2	7097
IFNa	IFNA	bioentities_symbol	IFNA21	3452
IFNa	IFNA	bioentities_symbol	IFNA14	3448
TLR	TLR	bioentities_symbol	TLR3	7098
TLR7/9-	TLR7	hgnc_symbol	TLR7	51284
IFNa	IFNA	bioentities_symbol	IFNA10	3446
IFNa	IFNA	bioentities_symbol	IFNA8	3445
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR4	7099
IFNa	IFNA	bioentities_symbol	IFNA7	3444
