word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL-12	IL12	bioentities_symbol	IL12A	3592
Fast/CD95LSkewedTh2cytokines:	FAST	hgnc_alias_symbol	FASTK	10922
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
Fas/CD95	FAS	hgnc_symbol	FAS	355
CD3	CD3	bioentities_symbol	CD3D	915
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
CD3	CD3	bioentities_symbol	CD3E	916
TCR	TCR	bioentities_symbol	TRB	6957
CD3	CD3	bioentities_symbol	CD3G	917
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
Fas/CD95	CD95	hgnc_alias_symbol	FAS	355
TCR	TCR	bioentities_symbol	TRA	6955
NKG2D	NKG2-D	hgnc_alias_symbol	KLRK1	22914
CD3	CD3	bioentities_symbol	CD247	919
