word	symbol	source	hgnc_symbol	entrez
GRB2	GRB2	hgnc_symbol	GRB2	2885
ICOS	ICOS	hgnc_symbol	ICOS	29851
actin	Actin	bioentities_symbol	ACTG1	71
CRB2	CRB2	hgnc_symbol	CRB2	286204
FYN	FYN	hgnc_symbol	FYN	2534
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
ITK	ITK	hgnc_symbol	ITK	3702
actin	Actin	bioentities_symbol	ACTC1	70
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTG2	72
İKBKB	IKBKB	hgnc_symbol	IKBKB	3551
RHOA	RHOA	hgnc_symbol	RHOA	387
LAT	LAT	hgnc_symbol	LAT	27040
LCK	LCK	hgnc_symbol	LCK	3932
CD40LG	CD40LG	hgnc_symbol	CD40LG	959
CD4	CD4	hgnc_symbol	CD4	920
FOS	FOS	hgnc_symbol	FOS	2353
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
PAK	PAK	bioentities_symbol	PAK4	10298
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
PAK	PAK	bioentities_symbol	PAK6	56924
PAK	PAK	bioentities_symbol	PAK5	57144
PTPRC	PTPRC	hgnc_symbol	PTPRC	5788
CD28	CD28	hgnc_symbol	CD28	940
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
CBLC	CBLC	hgnc_symbol	CBLC	23624
CD247	CD247	hgnc_symbol	CD247	919
PAK	PAK	bioentities_symbol	PAK3	5063
LCP2	LCP2	hgnc_symbol	LCP2	3937
