word	symbol	source	hgnc_symbol	entrez
HSD17B3	HSD17B3	hgnc_symbol	HSD17B3	3293
AKR1C2	AKR1C2	hgnc_symbol	AKR1C2	1646
HSD17B2	HSD17B2	hgnc_symbol	HSD17B2	3294
HSD3B	HSD3B	hgnc_prev_symbol	HSD3B1	3283
HSD17B10	HSD17B10	hgnc_symbol	HSD17B10	3028
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
CYP7B1	CYP7B1	hgnc_symbol	CYP7B1	9420
AKR1C1	AKR1C1	hgnc_symbol	AKR1C1	1645
STS	STS	hgnc_symbol	STS	412
CYP11A1	CYP11A1	hgnc_symbol	CYP11A1	1583
HSD3B1,2	HSD3B1	hgnc_symbol	HSD3B1	3283
SRD5A1,2	SRD5A1	hgnc_symbol	SRD5A1	6715
CYP17A1	CYP17A1	hgnc_symbol	CYP17A1	1586
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
CYP19A1	CYP19A1	hgnc_symbol	CYP19A1	1588
