word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB1	4790
JNK	JNK	bioentities_symbol	MAPK9	5601
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF2	7186
JNK	JNK	bioentities_symbol	MAPK10	5602
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TRAF	TRAF	bioentities_symbol	TRAF7	84231
JNK	JNK	bioentities_symbol	MAPK8	5599
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF4	9618
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
IL1-B	IL1-BETA	hgnc_alias_symbol	IL1B	3553
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TRAF	TRAF	bioentities_symbol	TRAF1	7185
IL8	IL-8	hgnc_alias_symbol	CXCL8	3576
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TAB1	TAB1	hgnc_symbol	TAB1	10454
MMP9	MMP9	hgnc_symbol	MMP9	4318
NFKB	NFKB	bioentities_symbol	NFKB2	4791
TAB2	TAB2	hgnc_symbol	TAB2	23118
NFKB	NFKB	bioentities_symbol	RELB	5971
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
TNF	TNF	hgnc_symbol	TNF	7124
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
