word	symbol	source	hgnc_symbol	entrez
*PKC+	PKC	bioentities_symbol	PRKD3	23683
VEGF	VEGF	bioentities_symbol	VEGFC	7424
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
AP-1	AP1	bioentities_symbol	JUND	3727
*PKC+	PKC	bioentities_symbol	PRKCI	5584
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MCP-1,IL8,VEGF	IL-8	hgnc_alias_symbol	CXCL8	3576
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
AP-1	AP1	bioentities_symbol	FOS	2353
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
*PKC+	PKC	bioentities_symbol	PRKCH	5583
↑LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
MCP-1,IL	MCP-1	hgnc_alias_symbol	CCL2	6347
↑MCP-1	MCP-1	hgnc_alias_symbol	CCL2	6347
*PKC+	PKC	bioentities_symbol	PRKCZ	5590
AP-1	AP1	bioentities_symbol	FOSB	2354
*PKC+	PKC	bioentities_symbol	PRKCB	5579
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
*PKC+	PKC	bioentities_symbol	PRKCD	5580
LOX-1	LOX-1	hgnc_alias_symbol	OLR1	4973
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
ACE	ACE	hgnc_symbol	ACE	1636
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
TNF-	TNF	hgnc_symbol	TNF	7124
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
*PKC+	PKC	bioentities_symbol	PRKCQ	5588
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PPAR	PPAR	bioentities_symbol	PPARA	5465
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
↑NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
1Collagen&MMP9	MMP9	hgnc_symbol	MMP9	4318
*PKC+	PKC	bioentities_symbol	PRKCG	5582
SMC	SMC	hgnc_alias_symbol	DYM	54808
+PPARgamma	PPARG	hgnc_symbol	PPARG	5468
P-selectin,	Selectin	bioentities_symbol	SELE	6401
LPL	LPL	hgnc_symbol	LPL	4023
VEGF	VEGF	bioentities_symbol	PGF	5228
*PKC+	PKC	bioentities_symbol	PRKCA	5578
AP-1	AP1	bioentities_symbol	FOSL1	8061
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
PPARalpha	PPARA	hgnc_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARD	5467
*PKC+	PKC	bioentities_symbol	PRKCE	5581
cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
P-selectin,	Selectin	bioentities_symbol	SELP	6403
PPAR	PPAR	bioentities_symbol	PPARG	5468
VEGF	VEGF	bioentities_symbol	VEGFD	2277
AP-1	AP1	bioentities_symbol	JUN	3725
ČD36	CD36	hgnc_symbol	CD36	948
cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
P-selectin,	Selectin	bioentities_symbol	SELL	6402
