word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ERK	ERK	bioentities_symbol	MAPK1	5594
AC	AC	bioentities_symbol	ADCY4	196883
PLCb	PLCB	bioentities_symbol	PLCB4	5332
PPN,	PPN	hgnc_alias_symbol	PORCN	64840
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCG	5582
Cat	CAT	hgnc_symbol	CAT	847
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PLCb	PLCB	bioentities_symbol	PLCB2	5330
PLCb	PLCB	bioentities_symbol	PLCB3	5331
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY10	55811
APC	APC	hgnc_symbol	APC	324
+a.T.C-	ATC	hgnc_prev_symbol	ATM	472
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PLAT	PLAT	hgnc_symbol	PLAT	5327
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PLCb	PLCB	bioentities_symbol	PLCB1	23236
AC	AC	bioentities_symbol	ADCY1	107
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PKC	PKC	bioentities_symbol	PRKCA	5578
AC	AC	bioentities_symbol	ADCY7	113
PRC	PRC	hgnc_alias_symbol	PPRC1	23082
PKE	PKE	hgnc_alias_symbol	STK32C	282974
ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PKC	PKC	bioentities_symbol	PRKD3	23683
MPN	MPN	hgnc_alias_symbol	PRSS27	83886
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
pERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
MEK	MEK	bioentities_symbol	MAP2K2	5605
PIR	PIR	hgnc_symbol	PIR	8544
MEK	MEK	bioentities_symbol	MAP2K1	5604
