word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
IL4	IL4	hgnc_symbol	IL4	3565
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
TNF	TNF	hgnc_symbol	TNF	7124
Atg17	ATG17	hgnc_alias_symbol	RB1CC1	9821
IGF-1	IGF1	hgnc_symbol	IGF1	3479
Atg8	ATG8	hgnc_alias_symbol	GABARAPL2	11345
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Atg7	ATG7	hgnc_symbol	ATG7	10533
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Atg6	ATG6	hgnc_alias_symbol	BECN1	8678
Atg13	ATG13	hgnc_symbol	ATG13	9776
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Atg3	ATG3	hgnc_symbol	ATG3	64422
