word	symbol	source	hgnc_symbol	entrez
(PKA)	PKA	bioentities_symbol	PRKACG	5568
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
(PKA)	PKA	bioentities_symbol	PRKAR1B	5575
(PKA)	PKA	bioentities_symbol	PRKACB	5567
(PKA)	PKA	bioentities_symbol	PRKAR1A	5573
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
OSM	OSM	hgnc_symbol	OSM	5008
(PKA)	PKA	bioentities_symbol	PRKACA	5566
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
(PKA)	PKA	bioentities_symbol	PRKAR2A	5576
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
APPL1	APPL1	hgnc_symbol	APPL1	26060
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPKA-	AMPK_alpha	bioentities_symbol	PRKAA1	5562
AMPKA-	AMPK_alpha	bioentities_symbol	PRKAA2	5563
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
ADPN	ADPN	hgnc_prev_symbol	PNPLA3	80339
AdipoR1/R2	ADIPOR2	hgnc_symbol	ADIPOR2	79602
|Sip1,Snf4!	SIP1	hgnc_prev_symbol	GEMIN2	8487
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
(PKA)	PKA	bioentities_symbol	PRKAR2B	5577
AMPKB	AMPK_beta	bioentities_symbol	PRKAB2	5565
AdipOR1	ADIPOR1	hgnc_symbol	ADIPOR1	51094
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPKB	AMPK_beta	bioentities_symbol	PRKAB1	5564
