word	symbol	source	hgnc_symbol	entrez
IFNA1,2,4,5,6,7,8,10,13,14,16,17,21,	IFNA6	hgnc_symbol	IFNA6	3443
IFNA1,2,4,5,6,7,8,10,13,14,16,17,21,	IFNA7	hgnc_symbol	IFNA7	3444
NFKB	NFKB	bioentities_symbol	NFKB1	4790
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
NFKB	NFKB	bioentities_symbol	RELA	5970
PIAS1-4	PIAS2	hgnc_symbol	PIAS2	9063
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IFNA1,2,4,5,6,7,8,10,13,14,16,17,21,	IFNA5	hgnc_symbol	IFNA5	3442
FADD	FADD	hgnc_symbol	FADD	8772
MYD88	MYD88	hgnc_symbol	MYD88	4615
DDX58	DDX58	hgnc_symbol	DDX58	23586
