word	symbol	source	hgnc_symbol	entrez
CDII	CD2	hgnc_symbol	CD2	914
((((TPR(((	TPR	hgnc_symbol	TPR	7175
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
•PGM3	PGM3	hgnc_symbol	PGM3	5238
•GALE	GALE	hgnc_symbol	GALE	2582
PPO	PPO	hgnc_alias_symbol	PPOX	5498
OGA	OGA	hgnc_alias_symbol	MGEA5	10724
p38	p38	bioentities_symbol	MAPK12	6300
GFAT1	GFAT1	hgnc_alias_symbol	GFPT1	2673
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
OGT	OGT	hgnc_symbol	OGT	8473
p38	p38	bioentities_symbol	MAPK13	5603
•GNPNAT1	GNPNAT1	hgnc_symbol	GNPNAT1	64841
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
