word	symbol	source	hgnc_symbol	entrez
GST)	GST	bioentities_symbol	GSTM2	2946
ABCB1	ABCB1	hgnc_symbol	ABCB1	5243
GST)	GST	bioentities_symbol	GSTA4	2941
GST)	GST	bioentities_symbol	GSTT2B	653689
GST)	GST	bioentities_symbol	GSTA1	2938
GST)	GST	bioentities_symbol	GSTA2	2939
GST)	GST	bioentities_symbol	GSTA3	2940
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
GST)	GST	bioentities_symbol	GSTA5	221357
GST)	GST	bioentities_symbol	GSTM3	2947
GST)	GST	bioentities_symbol	GSTO1	9446
GST)	GST	bioentities_symbol	GSTO2	119391
GST)	GST	bioentities_symbol	GSTM4	2948
GST)	GST	bioentities_symbol	GSTM5	2949
GST)	GST	bioentities_symbol	GSTZ1	2954
Bax	BAX	hgnc_symbol	BAX	581
GST)	GST	bioentities_symbol	GSTK1	373156
GST)	GST	bioentities_symbol	GSTM1	2944
DR-4/DR-5	DR4	hgnc_alias_symbol	TNFRSF10A	8797
Fas	FAS	hgnc_symbol	FAS	355
GST)	GST	bioentities_symbol	GSTT2	2953
GST)	GST	bioentities_symbol	GSTP1	2950
