word	symbol	source	hgnc_symbol	entrez
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
Erk1/2/MAPK	ERK1	hgnc_alias_symbol	MAPK3	5595
Raf/MAPKKK	RAF	bioentities_symbol	BRAF	673
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK11	5600
(GEF)	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PKC	PKC	bioentities_symbol	PRKCA	5578
c-Myc,c-Fos,CyclinB1,CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK12	6300
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK14	1432
ire-1,23	IRE1	hgnc_alias_symbol	ERN1	2081
Raf/MAPKKK	RAF	bioentities_symbol	ARAF	369
Raf/MAPKKK	RAF	bioentities_symbol	RAF1	5894
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK10	5602
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Rheb-GDP	RHEB	hgnc_symbol	RHEB	6009
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Thr	THR	bioentities_symbol	THRA	7067
HER3	HER3	hgnc_alias_symbol	ERBB3	2065
HER4	HER4	hgnc_alias_symbol	ERBB4	2066
PDK2	PDK2	hgnc_symbol	PDK2	5164
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Erk1/2/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKD3	23683
c-Fos,	c-fos	hgnc_alias_symbol	FOS	2353
c-Myc,	c-Myc	hgnc_alias_symbol	MYC	4609
DEPTOR	DEPTOR	hgnc_symbol	DEPTOR	64798
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
TSC	TSC	bioentities_symbol	TSC2	7249
Mek/MAPKK	MEK	bioentities_symbol	MAP2K1	5604
Mek/MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
Орeпed	EED	hgnc_symbol	EED	8726
Mek/MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Mek/MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
mTOR	MTOR	hgnc_symbol	MTOR	2475
mTORC2/	mTORC2	bioentities_symbol	MTOR	2475
mTORC2/	mTORC2	bioentities_symbol	RICTOR	253260
Thr	THR	bioentities_symbol	THRB	7068
TSC	TSC	bioentities_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
PKC	PKC	bioentities_symbol	PRKCI	5584
Akt	AKT	bioentities_symbol	AKT3	10000
Mek/MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
TyrP	TYRP	hgnc_prev_symbol	TYRP1	7306
Mek/MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
Mek/MAPKK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
PKC	PKC	bioentities_symbol	PRKCH	5583
Tyr	TYR	hgnc_symbol	TYR	7299
mTORC2/	mTORC2	bioentities_symbol	MLST8	64223
mTORC2/	mTORC2	bioentities_symbol	MAPKAP1	79109
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCB	5579
