word	symbol	source	hgnc_symbol	entrez
(Ac	AC	bioentities_symbol	ADCY2	108
(Ac	AC	bioentities_symbol	ADCY1	107
RXR	RXR	bioentities_symbol	RXRB	6257
(Ac	AC	bioentities_symbol	ADCY3	109
(Ac	AC	bioentities_symbol	ADCY7	113
RXRA	RXRA	hgnc_symbol	RXRA	6256
(Ac	AC	bioentities_symbol	ADCY5	111
(Ac	AC	bioentities_symbol	ADCY10	55811
RXR	RXR	bioentities_symbol	RXRG	6258
(Ac	AC	bioentities_symbol	ADCY6	112
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
(Ac	AC	bioentities_symbol	ADCY9	115
(Ac	AC	bioentities_symbol	ADCY4	196883
FXR	FXR	hgnc_alias_symbol	NR1H4	9971
(Ac	AC	bioentities_symbol	ADCY8	114
RXR	RXR	bioentities_symbol	RXRA	6256
p300	p300	hgnc_alias_symbol	EP300	2033
