word	symbol	source	hgnc_symbol	entrez
GST	GST	bioentities_symbol	GSTP1	2950
GST	GST	bioentities_symbol	GSTT2	2953
GST	GST	bioentities_symbol	GSTM4	2948
GST	GST	bioentities_symbol	GSTM5	2949
GST	GST	bioentities_symbol	GSTA1	2938
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP7	840
Lin2	LIN2	hgnc_alias_symbol	CASK	8573
Lin7c	Lin7c	hgnc_alias_symbol	LIN7C	55327
GST	GST	bioentities_symbol	GSTM3	2947
GST	GST	bioentities_symbol	GSTM2	2946
Caspase	Caspase	bioentities_symbol	CASP6	839
RyR	RYR	hgnc_alias_symbol	RYR1	6261
SOD	SOD	bioentities_symbol	SOD3	6649
Caspase	Caspase	bioentities_symbol	CASP8	841
GST	GST	bioentities_symbol	GSTA5	221357
GST	GST	bioentities_symbol	GSTK1	373156
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
GST	GST	bioentities_symbol	GSTM1	2944
GST	GST	bioentities_symbol	GSTA4	2941
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP3	836
SOD	SOD	bioentities_symbol	SOD2	6648
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
Set	SET	hgnc_symbol	SET	6418
PKA	PKA	bioentities_symbol	PRKAR2B	5577
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
GST	GST	bioentities_symbol	GSTZ1	2954
GST	GST	bioentities_symbol	GSTO2	119391
GST	GST	bioentities_symbol	GSTA2	2939
GST	GST	bioentities_symbol	GSTA3	2940
GST	GST	bioentities_symbol	GSTO1	9446
SOD	SOD	bioentities_symbol	SOD1	6647
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Caspase	Caspase	bioentities_symbol	CASP2	835
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
GRP78	GRP78	hgnc_prev_symbol	HSPA5	3309
Caspase	Caspase	bioentities_symbol	CASP5	838
PKA	PKA	bioentities_symbol	PRKAR2A	5576
GST	GST	bioentities_symbol	GSTT2B	653689
Caspase	Caspase	bioentities_symbol	CASP12	100506742
BAD	BAD	hgnc_symbol	BAD	572
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR1A	5573
Caspase	Caspase	bioentities_symbol	CASP4	837
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CaM	CAM	hgnc_alias_symbol	KRIT1	889
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
