word	symbol	source	hgnc_symbol	entrez
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
-S2	SII	hgnc_alias_symbol	TCEA1	6917
(p55cdc,)	p55CDC	hgnc_alias_symbol	CDC20	991
[Plk1)	PLK1	hgnc_symbol	PLK1	5347
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
STRAD	STRAD	hgnc_alias_symbol	STRADA	92335
(Cdh1]	CDH1	hgnc_symbol	CDH1	999
CDKN2B	CDKN2B	hgnc_symbol	CDKN2B	1030
CDKN2D	CDKN2D	hgnc_symbol	CDKN2D	1032
CAB39	CAB39	hgnc_symbol	CAB39	51719
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	EPAS1	2034
MTOR	MTOR	hgnc_symbol	MTOR	2475
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TSC1	TSC1	hgnc_symbol	TSC1	7248
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNTL	406
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
