word	symbol	source	hgnc_symbol	entrez
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
Ras-GRF	RASGRF	bioentities_symbol	RASGRF1	5923
CRTC2	CRTC2	hgnc_symbol	CRTC2	200186
CREB)	CREB	bioentities_symbol	CREB1	1385
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
Ras-GRF	RASGRF	bioentities_symbol	RASGRF2	5924
SIK2	SIK2	hgnc_symbol	SIK2	23235
CREB)	CREB	bioentities_symbol	CREB5	9586
MARK2	MARK2	hgnc_symbol	MARK2	2011
CaM	CAM	hgnc_alias_symbol	KRIT1	889
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CAMKK	CAMKK	hgnc_alias_symbol	CAMKK2	10645
CREB)	CREB	bioentities_symbol	ATF1	466
MEK	MEK	bioentities_symbol	MAP2K1	5604
CREB)	CREB	bioentities_symbol	CREB3	10488
CREB)	CREB	bioentities_symbol	CREB3L4	148327
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Ras	RAS	bioentities_symbol	NRAS	4893
CREB)	CREB	bioentities_symbol	CREB3L2	64764
MEK	MEK	bioentities_symbol	MAP2K2	5605
CREB)	CREB	bioentities_symbol	ATF2	1386
CREB)	CREB	bioentities_symbol	CREM	1390
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CREB)	CREB	bioentities_symbol	CREB3L3	84699
CREB)	CREB	bioentities_symbol	CREB3L1	90993
NFAT	NFAT	bioentities_symbol	NFATC4	4776
NFAT	NFAT	bioentities_symbol	NFATC1	4772
NFAT	NFAT	bioentities_symbol	NFATC2	4773
Ras	RAS	bioentities_symbol	KRAS	3845
NFAT	NFAT	bioentities_symbol	NFATC3	4775
