word	symbol	source	hgnc_symbol	entrez
Gi	Gi	bioentities_symbol	GNAI1	2770
TNFA,	TNF-alpha	hgnc_alias_symbol	TNF	7124
mol	mol	hgnc_alias_symbol	DUOXA1	90527
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
JNK,	JNK	bioentities_symbol	MAPK9	5601
Gab1	GAB1	hgnc_symbol	GAB1	2549
IL-6...	IL6	hgnc_symbol	IL6	3569
p38,JNK,ERK1/2	p38	bioentities_symbol	MAPK12	6300
Akt	AKT	bioentities_symbol	AKT3	10000
PDK	PDK	bioentities_symbol	PDK1	5163
JNK,	JNK	bioentities_symbol	MAPK10	5602
LBP	LBP	hgnc_symbol	LBP	3929
LPS	LPS	hgnc_prev_symbol	IRF6	3664
RelA/p50	RELA	hgnc_symbol	RELA	5970
TLR4	TLR4	hgnc_symbol	TLR4	7099
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
İL-1b...	IL1B	hgnc_symbol	IL1B	3553
p38,JNK,ERK1/2	p38	bioentities_symbol	MAPK11	5600
p38,JNK,ERK1/2	p38	bioentities_symbol	MAPK13	5603
Gi	Gi	bioentities_symbol	GNAI2	2771
Gi	Gi	bioentities_symbol	GNAI3	2773
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
RANTES...	RANTES	hgnc_alias_symbol	CCL5	6352
PDK	PDK	bioentities_symbol	PDK4	5166
GPI	GPI	hgnc_symbol	GPI	2821
IKBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CD14	CD14	hgnc_symbol	CD14	929
(p110	p110	hgnc_alias_symbol	SART3	9733
p38,JNK,ERK1/2	p38	bioentities_symbol	MAPK14	1432
IL-12,	IL12	bioentities_symbol	IL12B	3593
PDK	PDK	bioentities_symbol	PDK2	5164
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IRF3/IRF3	IRF3	hgnc_symbol	IRF3	3661
JNK,	JNK	bioentities_symbol	MAPK8	5599
AP-1	AP1	bioentities_symbol	JUN	3725
PDK	PDK	bioentities_symbol	PDK3	5165
Gi	Gi	bioentities_symbol	GNAT2	2780
AP-1	AP1	bioentities_symbol	FOSL2	2355
Akt	AKT	bioentities_symbol	AKT1	207
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	JUND	3727
IL-12,	IL12	bioentities_symbol	IL12A	3592
Gi	Gi	bioentities_symbol	GNAZ	2781
Gi	Gi	bioentities_symbol	GNAT3	346562
Akt	AKT	bioentities_symbol	AKT2	208
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
