word	symbol	source	hgnc_symbol	entrez
IDH1	IDH1	hgnc_symbol	IDH1	3417
G6PD	G6PD	hgnc_symbol	G6PD	2539
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
NADK	NADK	hgnc_symbol	NADK	65220
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
ACLY	ACLY	hgnc_symbol	ACLY	47
FASN	FASN	hgnc_symbol	FASN	2194
NDP	NDP	hgnc_symbol	NDP	4693
DHFR	DHFR	hgnc_symbol	DHFR	1719
P5CS	P5CS	hgnc_alias_symbol	ALDH18A1	5832
