word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREM	1390
PDE	PDE	bioentities_symbol	PDE11A	50940
PDE	PDE	bioentities_symbol	PDE1A	5136
ERK	ERK	bioentities_symbol	MAPK1	5594
IKK	IKK	bioentities_symbol	IKBKG	8517
ERK	ERK	bioentities_symbol	MAPK3	5595
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE7B	27115
RasGRP	RASGRP	bioentities_symbol	RASGRP2	10235
AKT	AKT	bioentities_symbol	AKT3	10000
B-Raf	BRAF	hgnc_symbol	BRAF	673
Cot	COT	hgnc_alias_symbol	CROT	54677
CRaf	c-Raf	hgnc_alias_symbol	RAF1	5894
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
CREB	CREB	bioentities_symbol	CREB3L4	148327
RasGRP	RASGRP	bioentities_symbol	RASGRP4	115727
PDE	PDE	bioentities_symbol	PDE1C	5137
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	CREB5	9586
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GAP	GAP	hgnc_alias_symbol	RASA1	5921
GRB2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L3	84699
AKT	AKT	bioentities_symbol	AKT2	208
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
IKK	IKK	bioentities_symbol	IKBKB	3551
PLCB	PLCB	bioentities_symbol	PLCB4	5332
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PDE	PDE	bioentities_symbol	PDE4D	5144
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
RasGRP	RASGRP	bioentities_symbol	RASGRP1	10125
PDE	PDE	bioentities_symbol	PDE1B	5153
CREB	CREB	bioentities_symbol	CREB3L1	90993
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
SHC	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
Src	SRC	hgnc_symbol	SRC	6714
Stat3	STAT3	hgnc_symbol	STAT3	6774
PDE	PDE	bioentities_symbol	PDE9A	5152
GRK2	GRK2	hgnc_symbol	GRK2	156
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE3A	5139
IKK	IKK	bioentities_symbol	CHUK	1147
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB1	23236
PLCB	PLCB	bioentities_symbol	PLCB2	5330
SHC	SHC	bioentities_symbol	SHC4	399694
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
SynGÁP	SYNGAP	hgnc_alias_symbol	SYNGAP1	8831
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE8B	8622
GRP	GRP	hgnc_symbol	GRP	2922
RasGRP	RASGRP	bioentities_symbol	RASGRP3	25780
RGS	RGS	hgnc_prev_symbol	PITX2	5308
SHC	SHC	bioentities_symbol	SHC2	25759
GRK4	GRK4	hgnc_symbol	GRK4	2868
SHC	SHC	bioentities_symbol	SHC3	53358
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
