word	symbol	source	hgnc_symbol	entrez
PKLR	PKLR	hgnc_symbol	PKLR	5313
RPIA	RPIA	hgnc_symbol	RPIA	22934
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
PHGDH	PHGDH	hgnc_symbol	PHGDH	26227
PSPH	PSPH	hgnc_symbol	PSPH	5723
G6PD	G6PD	hgnc_symbol	G6PD	2539
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
PEP	PEP	hgnc_alias_symbol	PAEP	5047
G6PC3	G6PC3	hgnc_symbol	G6PC3	92579
PRPS2	PRPS2	hgnc_symbol	PRPS2	5634
IMP	IMP	hgnc_alias_symbol	BRAP	8315
SDS	SDS	hgnc_symbol	SDS	10993
PSAT1	PSAT1	hgnc_symbol	PSAT1	29968
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
G6PC	G6PC	hgnc_symbol	G6PC	2538
G6PC2	G6PC2	hgnc_symbol	G6PC2	57818
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
PGM2	PGM2	hgnc_symbol	PGM2	55276
GPI	GPI	hgnc_symbol	GPI	2821
TALDO1	TALDO1	hgnc_symbol	TALDO1	6888
PPAT	PPAT	hgnc_symbol	PPAT	5471
PRPS1L1	PRPS1L1	hgnc_symbol	PRPS1L1	221823
PGAM2	PGAM2	hgnc_symbol	PGAM2	5224
ENO1	ENO1	hgnc_symbol	ENO1	2023
LDHA	LDHA	hgnc_symbol	LDHA	3939
Thr	THR	bioentities_symbol	THRA	7067
Thr	THR	bioentities_symbol	THRB	7068
PGM1	PGM1	hgnc_symbol	PGM1	5236
Thr1	THR1	hgnc_alias_symbol	THRB	7068
TKT	TKT	hgnc_symbol	TKT	7086
GCK	GCK	hgnc_symbol	GCK	2645
TPI1,%	TPI1	hgnc_symbol	TPI1	7167
PFKL	PFKL	hgnc_symbol	PFKL	5211
FBP1	FBP1	hgnc_symbol	FBP1	2203
PGK1	PGK1	hgnc_symbol	PGK1	5230
ALDO-B	ALDOB	hgnc_symbol	ALDOB	229
ALDO-C	ALDOC	hgnc_symbol	ALDOC	230
ALDO-A	ALDOA	hgnc_symbol	ALDOA	226
PGD	PGD	hgnc_symbol	PGD	5226
PGAM1	PGAM1	hgnc_symbol	PGAM1	5223
