word	symbol	source	hgnc_symbol	entrez
Acvr2a	ACVR2A	hgnc_symbol	ACVR2A	92
Adcy1	ADCY1	hgnc_symbol	ADCY1	107
Adipoq	ADIPOQ	hgnc_symbol	ADIPOQ	9370
Adm	ADM	hgnc_symbol	ADM	133
Adra1b	ADRA1B	hgnc_symbol	ADRA1B	147
Akt3	AKT3	hgnc_symbol	AKT3	10000
App	APP	hgnc_symbol	APP	351
Arid4a	ARID4A	hgnc_symbol	ARID4A	5926
Atad2	ATAD2	hgnc_symbol	ATAD2	29028
Atf3	ATF3	hgnc_symbol	ATF3	467
Axin1	AXIN1	hgnc_symbol	AXIN1	8312
Bak1	BAK1	hgnc_symbol	BAK1	578
Bap1	BAP1	hgnc_symbol	BAP1	8314
Batf	BATF	hgnc_symbol	BATF	10538
BHLHE40,	BHLHE40	hgnc_symbol	BHLHE40	8553
Bmp2	BMP2	hgnc_symbol	BMP2	650
Bmpr1b	BMPR1B	hgnc_symbol	BMPR1B	658
Btrc	BTRC	hgnc_symbol	BTRC	8945
Cacnb2	CACNB2	hgnc_symbol	CACNB2	783
Cacnb4	CACNB4	hgnc_symbol	CACNB4	785
Calca	CALCA	hgnc_symbol	CALCA	796
Carm1	CARM1	hgnc_symbol	CARM1	10498
Casr	CASR	hgnc_symbol	CASR	846
Cav1	CAV1	hgnc_symbol	CAV1	857
Cbl	CBL	hgnc_symbol	CBL	867
Ccnd2	CCND2	hgnc_symbol	CCND2	894
Cdk?	CDK	bioentities_symbol	CDK13	8621
Cdk?	CDK	bioentities_symbol	CDK2	1017
Cdk?	CDK	bioentities_symbol	CDK3	1018
Cdk?	CDK	bioentities_symbol	CDK4	1019
Cdk?	CDK	bioentities_symbol	CDK5	1020
Cdk?	CDK	bioentities_symbol	CDK6	1021
Cdk?	CDK	bioentities_symbol	CDK7	1022
Cdk?	CDK	bioentities_symbol	CDK8	1024
Cdk?	CDK	bioentities_symbol	CDK9	1025
Cdk?	CDK	bioentities_symbol	CDK19	23097
Cdk?	CDK	bioentities_symbol	CDK20	23552
Cdk?	CDK	bioentities_symbol	CDKL4	344387
Cdk?	CDK	bioentities_symbol	CDKL3	51265
Cdk?	CDK	bioentities_symbol	CDK16	5127
Cdk?	CDK	bioentities_symbol	CDK17	5128
Cdk?	CDK	bioentities_symbol	CDK18	5129
Cdk?	CDK	bioentities_symbol	CDK12	51755
Cdk?	CDK	bioentities_symbol	CDK14	5218
Cdk?	CDK	bioentities_symbol	CDK15	65061
Cdk?	CDK	bioentities_symbol	CDKL5	6792
Cdk?	CDK	bioentities_symbol	CDK11A	728642
Cdk?	CDK	bioentities_symbol	CDK10	8558
Cdk?	CDK	bioentities_symbol	CDKL1	8814
Cdk?	CDK	bioentities_symbol	CDKL2	8999
Cdk?	CDK	bioentities_symbol	CDK1	983
