word	symbol	source	hgnc_symbol	entrez
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
NLGN3	NLGN3	hgnc_symbol	NLGN3	54413
IL6	IL6	hgnc_symbol	IL6	3569
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
IFITM3	IFITM3	hgnc_symbol	IFITM3	10410
GPX3	GPX3	hgnc_symbol	GPX3	2878
SAP30	SAP30	hgnc_symbol	SAP30	8819
SOD2	SOD2	hgnc_symbol	SOD2	6648
PSMB10	PSMB10	hgnc_symbol	PSMB10	5699
XPNPEP2	XPNPEP2	hgnc_symbol	XPNPEP2	7512
TÜLP2	TULP2	hgnc_symbol	TULP2	7288
CES2	CES2	hgnc_symbol	CES2	8824
Sod	SOD	bioentities_symbol	SOD3	6649
Sod	SOD	bioentities_symbol	SOD2	6648
TPT1	TPT1	hgnc_symbol	TPT1	7178
TNFSF12	TNFSF12	hgnc_symbol	TNFSF12	8742
BST2	BST2	hgnc_symbol	BST2	684
SIK1	SIK1	hgnc_symbol	SIK1	150094
Sod	SOD	bioentities_symbol	SOD1	6647
ANKRD29	ANKRD29	hgnc_symbol	ANKRD29	147463
AP1S3	AP1S3	hgnc_symbol	AP1S3	130340
SNCB	SNCB	hgnc_symbol	SNCB	6620
ACP5	ACP5	hgnc_symbol	ACP5	54
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
