word	symbol	source	hgnc_symbol	entrez
TPM3	TPM3	hgnc_symbol	TPM3	7170
IRS2	IRS2	hgnc_symbol	IRS2	8660
TNNT2	TNNT2	hgnc_symbol	TNNT2	7139
GATM	GATM	hgnc_symbol	GATM	2628
GDA	GDA	hgnc_symbol	GDA	9615
TNC	TNC	hgnc_symbol	TNC	3371
PLB1	PLB1	hgnc_symbol	PLB1	151056
GCK	GCK	hgnc_symbol	GCK	2645
OTC	OTC	hgnc_symbol	OTC	5009
PHOSPHO1	PHOSPHO1	hgnc_symbol	PHOSPHO1	162466
LIPG	LIPG	hgnc_symbol	LIPG	9388
PLD1	PLD1	hgnc_symbol	PLD1	5337
JUN	JUN	hgnc_symbol	JUN	3725
LCT	LCT	hgnc_symbol	LCT	3938
FLNC	FLNC	hgnc_symbol	FLNC	2318
ACTC1	ACTC1	hgnc_symbol	ACTC1	70
AOC1	AOC1	hgnc_symbol	AOC1	26
THBS2	THBS2	hgnc_symbol	THBS2	7058
ATPIB	ATPIB	hgnc_alias_symbol	ATP8A2	51761
CKM	CKM	hgnc_symbol	CKM	1158
DCTD	DCTD	hgnc_symbol	DCTD	1635
ARG2	ARG2	hgnc_symbol	ARG2	384
DGKZ	DGKZ	hgnc_symbol	DGKZ	8525
DLAT	DLAT	hgnc_symbol	DLAT	1737
LPL	LPL	hgnc_symbol	LPL	4023
DGAT2	DGAT2	hgnc_symbol	DGAT2	84649
ACACA	ACACA	hgnc_symbol	ACACA	31
ACLY	ACLY	hgnc_symbol	ACLY	47
FASN	FASN	hgnc_symbol	FASN	2194
FHIT	FHIT	hgnc_symbol	FHIT	2272
NMRK	Nmrk	hgnc_alias_symbol	CD244	51744
ODC1	ODC1	hgnc_symbol	ODC1	4953
PPAP2A	PPAP2A	hgnc_prev_symbol	PLPP1	8611
GPI	GPI	hgnc_symbol	GPI	2821
PRODH	PRODH	hgnc_symbol	PRODH	5625
POLE4	POLE4	hgnc_symbol	POLE4	56655
TH	TH	hgnc_symbol	TH	7054
PPARA	PPARA	hgnc_symbol	PPARA	5465
MYLPF	MYLPF	hgnc_symbol	MYLPF	29895
socs	SOCS	hgnc_alias_symbol	CISH	1154
MYL4	MYL4	hgnc_symbol	MYL4	4635
THBS1	THBS1	hgnc_symbol	THBS1	7057
DOB1	Dob1	hgnc_alias_symbol	MTREX	23517
ESR2	ESR2	hgnc_symbol	ESR2	2100
DTYMK	DTYMK	hgnc_symbol	DTYMK	1841
