word	symbol	source	hgnc_symbol	entrez
(a2,	A-2	hgnc_alias_symbol	GPR162	27239
TIMP-2	TIMP2	hgnc_symbol	TIMP2	7077
Kinase/Akt/MTOR	AKT	bioentities_symbol	AKT3	10000
B4)	Beta4	hgnc_alias_symbol	BHLHE23	128408
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Kinase/Akt/MTOR	MTOR	hgnc_symbol	MTOR	2475
Kinase/Akt/MTOR	AKT	bioentities_symbol	AKT2	208
TGFB	TGFB	bioentities_symbol	TGFB3	7043
Kinase/Akt/MTOR	AKT	bioentities_symbol	AKT1	207
TIMP-3	TIMP3	hgnc_symbol	TIMP3	7078
PI3	PI3	hgnc_symbol	PI3	5266
B2	BII	hgnc_alias_symbol	CACNA1E	777
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
B3)	Beta3	hgnc_alias_symbol	BHLHE22	27319
