word	symbol	source	hgnc_symbol	entrez
+Caspase	Caspase	bioentities_symbol	CASP14	23581
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-	TNF	hgnc_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP6	839
+Caspase	Caspase	bioentities_symbol	CASP7	840
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
+Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP5	838
+Caspase	Caspase	bioentities_symbol	CASP2	835
+Caspase	Caspase	bioentities_symbol	CASP3	836
+Caspase	Caspase	bioentities_symbol	CASP4	837
+Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP4	837
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Caspase	Caspase	bioentities_symbol	CASP2	835
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Caspase	Caspase	bioentities_symbol	CASP10	843
+Caspase	Caspase	bioentities_symbol	CASP6	839
+Caspase	Caspase	bioentities_symbol	CASP9	842
+Caspase	Caspase	bioentities_symbol	CASP1	834
+Caspase	Caspase	bioentities_symbol	CASP12	100506742
+Caspase	Caspase	bioentities_symbol	CASP10	843
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Caspase	Caspase	bioentities_symbol	CASP3	836
SOD,	SOD	bioentities_symbol	SOD3	6649
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SOD,	SOD	bioentities_symbol	SOD1	6647
chemokines	Chemokine	bioentities_symbol	PF4	5196
+IL-10	IL10	hgnc_symbol	IL10	3586
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
chemokines	Chemokine	bioentities_symbol	PPBP	5473
SOD,	SOD	bioentities_symbol	SOD2	6648
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
GFR	GFR	hgnc_alias_symbol	RAPGEF5	9771
