word	symbol	source	hgnc_symbol	entrez
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PGC	PGC	hgnc_symbol	PGC	5225
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
HSL	HSL	hgnc_alias_symbol	LIPE	3991
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
LPL	LPL	hgnc_symbol	LPL	4023
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
UCP2	UCP2	hgnc_symbol	UCP2	7351
TG	TG	hgnc_symbol	TG	7038
