word	symbol	source	hgnc_symbol	entrez
IFNGR1/2	IFNGR2	hgnc_symbol	IFNGR2	3460
B2M	B2M	hgnc_symbol	B2M	567
IFNGR1/2	IFNGR1	hgnc_symbol	IFNGR1	3459
JAK1/2	JAK2	hgnc_symbol	JAK2	3717
IRF1	IRF1	hgnc_symbol	IRF1	3659
APLNR	APLNR	hgnc_symbol	APLNR	187
JAK1/2	JAK1	hgnc_symbol	JAK1	3716
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
MEX3B	MEX3B	hgnc_symbol	MEX3B	84206
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
STAT1	STAT1	hgnc_symbol	STAT1	6772
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
PIAS4	PIAS4	hgnc_symbol	PIAS4	51588
PTPN2	PTPN2	hgnc_symbol	PTPN2	5771
