word	symbol	source	hgnc_symbol	entrez
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
PELP1	PELP1	hgnc_symbol	PELP1	27043
E2F	E2F	bioentities_symbol	E2F5	1875
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F2	1870
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F4	1874
RXR	RXR	bioentities_symbol	RXRB	6257
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F3	1871
RXR	RXR	bioentities_symbol	RXRA	6256
AR	AR	hgnc_symbol	AR	367
E2F	E2F	bioentities_symbol	E2F7	144455
RXR	RXR	bioentities_symbol	RXRG	6258
STAT3	STAT3	hgnc_symbol	STAT3	6774
Src	SRC	hgnc_symbol	SRC	6714
