word	symbol	source	hgnc_symbol	entrez
BDNF	BDNF	hgnc_symbol	BDNF	627
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
SRPK2	SRPK2	hgnc_symbol	SRPK2	6733
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
SET	SET	hgnc_symbol	SET	6418
TDP-43	TDP-43	hgnc_alias_symbol	TARDBP	23435
APP	APP	hgnc_symbol	APP	351
STAT1	STAT1	hgnc_symbol	STAT1	6772
BACE1	BACE1	hgnc_symbol	BACE1	23621
LGMN	LGMN	hgnc_symbol	LGMN	5641
FTD/ALS	ALS	hgnc_alias_symbol	IGFALS	3483
