word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP2	650
p38,JNK	p38	bioentities_symbol	MAPK12	6300
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP4	652
A.B,C	AC	bioentities_symbol	ADCY3	109
BMP	BMP	bioentities_symbol	BMP1	649
p38,JNK	p38	bioentities_symbol	MAPK11	5600
p38,JNK	p38	bioentities_symbol	MAPK13	5603
AMH/MIS	MIS	hgnc_alias_symbol	AMH	268
TGFB	TGFB	bioentities_symbol	TGFB1	7040
MAPK	MAPK	bioentities_symbol	MAPK1	5594
AMH/MIS	AMH	hgnc_symbol	AMH	268
A.B,C	AC	bioentities_symbol	ADCY2	108
BMP	BMP	bioentities_symbol	GDF6	392255
TGFB	TGFB	bioentities_symbol	TGFB2	7042
BMP-9,10	BMP-9	hgnc_alias_symbol	GDF2	2658
Nodal	NODAL	hgnc_symbol	NODAL	4838
TBR-II	TBR-ii	hgnc_alias_symbol	TGFBR2	7048
BMP-5,6.7	BMP5	hgnc_symbol	BMP5	653
A.B,C	AC	bioentities_symbol	ADCY7	113
TGFB	TGFB	bioentities_symbol	TGFB3	7043
BMP	BMP	bioentities_symbol	BMP8A	353500
A.B,C	AC	bioentities_symbol	ADCY6	112
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ALK4,7	ALK7	hgnc_alias_symbol	ACVR1C	130399
A.B,C	AC	bioentities_symbol	ADCY5	111
BMP-2,4	BMP4	hgnc_symbol	BMP4	652
ALK4	ALK4	hgnc_alias_symbol	ACVR1B	91
Inhibin	Inhibin	bioentities_symbol	INHA	3623
A.B,C	AC	bioentities_symbol	ADCY9	115
BMP-9,10	BMP10	hgnc_symbol	BMP10	27302
Inhibin	Inhibin	bioentities_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP10	27302
A.B,C	AC	bioentities_symbol	ADCY1	107
ALK2	ALK2	hgnc_alias_symbol	ACVR1	90
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Smad	SMAD	bioentities_symbol	SMAD2	4087
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
Smad	SMAD	bioentities_symbol	SMAD3	4088
BMPR-II,	BMPR-II	hgnc_alias_symbol	BMPR2	659
Lefty-1,2	LEFTY2	hgnc_symbol	LEFTY2	7044
BMP	BMP	bioentities_symbol	GDF5	8200
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
Trap	TR-AP	hgnc_alias_symbol	TRRAP	8295
BMP	BMP	bioentities_symbol	GDF2	2658
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP	BMP	bioentities_symbol	GDF1	2657
Par6	PAR-6	hgnc_alias_symbol	PARD6A	50855
Rho	Rho	hgnc_alias_symbol	RHOD	29984
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
-IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TBR-I	TBR-i	hgnc_alias_symbol	TGFBR1	7046
Cdc42/Rac	CDC42	hgnc_symbol	CDC42	998
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
TGF-B1,2,3	TGFB2	hgnc_symbol	TGFB2	7042
p38,JNK	JNK	bioentities_symbol	MAPK10	5602
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Smad2,3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
GDF-5,6,7	GDF5	hgnc_symbol	GDF5	8200
Smad1,5,	SMAD5	hgnc_symbol	SMAD5	4090
A.B,C	AC	bioentities_symbol	ADCY4	196883
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
Inhibin	Inhibin	bioentities_symbol	INHBB	3625
A.B,C	AC	bioentities_symbol	ADCY8	114
p38,JNK	p38	bioentities_symbol	MAPK14	1432
p38,JNK	JNK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	GDF7	151449
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD1	4086
PAK2	PAK2	hgnc_symbol	PAK2	5062
Smad2,3	SMAD2	hgnc_symbol	SMAD2	4087
p38,JNK	JNK	bioentities_symbol	MAPK9	5601
ActR-IIA,B	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
A.B,C	AC	bioentities_symbol	ADCY10	55811
Activin-A,B,CActR-IIA,B	Activin_A	bioentities_symbol	INHBA	3624
Smad1,5,	SMAD1	hgnc_symbol	SMAD1	4086
ActR-II	ACTR2	hgnc_symbol	ACTR2	10097
ACVR2	ACVR2	hgnc_prev_symbol	ACVR2A	92
GDF-1,3	GDF1	hgnc_symbol	GDF1	2657
Betaglycan	betaglycan	hgnc_alias_symbol	TGFBR3	7049
Cdc42/Rac	RAC	bioentities_symbol	RAC1	5879
Cdc42/Rac	RAC	bioentities_symbol	RAC3	5881
AMHR-II	AMHR2	hgnc_symbol	AMHR2	269
D.E.F	DEF	hgnc_alias_symbol	DIEXF	27042
Smad	SMAD	bioentities_symbol	SMAD5	4090
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Cripto	CRIPTO	hgnc_alias_symbol	TDGF1	6997
Cdc42/Rac	RAC	bioentities_symbol	RHOG	391
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Cdc42/Rac	RAC	bioentities_symbol	RAC2	5880
Smad	SMAD	bioentities_symbol	SMAD6	4091
