word	symbol	source	hgnc_symbol	entrez
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
PRRG4	PRRG4	hgnc_symbol	PRRG4	79056
ANAPC1	ANAPC1	hgnc_symbol	ANAPC1	64682
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
IgA	IGA	hgnc_prev_symbol	CD79A	973
PARP12	PARP12	hgnc_symbol	PARP12	64761
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
cin	CIN	hgnc_alias_symbol	PDXP	57026
GMPR	GMPR	hgnc_symbol	GMPR	2766
TYSND1	TYSND1	hgnc_symbol	TYSND1	219743
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
TRIM26	TRIM26	hgnc_symbol	TRIM26	7726
Chemokine	Chemokine	bioentities_symbol	PF4	5196
PSMF1	PSMF1	hgnc_symbol	PSMF1	9491
TNF	TNF	hgnc_symbol	TNF	7124
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
RNF14	RNF14	hgnc_symbol	RNF14	9604
SSB	SSB	hgnc_symbol	SSB	6741
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
