word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP20	9313
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP28	79148
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREM	1390
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP17	4326
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	ATF2	1386
p-ERK,	ERK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP12	4321
p-ERK,	PERK	hgnc_alias_symbol	EIF2AK3	9451
MMP	MMP	bioentities_symbol	MMP11	4320
Aß	ASS	hgnc_prev_symbol	ASS1	445
p-ERK,	ERK	bioentities_symbol	MAPK1	5594
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB3L4	148327
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP9	4318
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB3L3	84699
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB1	1385
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB3	10488
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB5	9586
MMP	MMP	bioentities_symbol	MMP2	4313
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB3L2	64764
MMP	MMP	bioentities_symbol	MMP1	4312
SOD,	SOD	bioentities_symbol	SOD3	6649
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	ATF1	466
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
VROS,cognitivedefect,Aßaccumulation,tau	tau	hgnc_alias_symbol	MAPT	4137
THO-1,v-GCS	THO1	hgnc_alias_symbol	SARNP	84324
SOD,	SOD	bioentities_symbol	SOD1	6647
SOD,	SOD	bioentities_symbol	SOD2	6648
PGC1a,	PGC-1alpha	hgnc_alias_symbol	PPARGC1A	10891
TBDNF,pTrkB,p-ERK,p-CREB	CREB	bioentities_symbol	CREB3L1	90993
MMP	MMP	bioentities_symbol	MMP13	4322
ATF6)	ATF6	hgnc_symbol	ATF6	22926
