word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF1	7185
AP-1	AP1	bioentities_symbol	JUND	3727
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TOLLIP	TOLLIP	hgnc_symbol	TOLLIP	54472
TRAF	TRAF	bioentities_symbol	TRAF4	9618
ERK	ERK	bioentities_symbol	MAPK3	5595
CD14	CD14	hgnc_symbol	CD14	929
TRAF	TRAF	bioentities_symbol	TRAF3	7187
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
IFN-a	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
AP-1	AP1	bioentities_symbol	FOSL1	8061
ERK	ERK	bioentities_symbol	MAPK1	5594
TLR9	TLR9	hgnc_symbol	TLR9	54106
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IKK	IKK	bioentities_symbol	IKBKG	8517
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
AKT	AKT	bioentities_symbol	AKT1	207
ITAC	I-TAC	hgnc_alias_symbol	CXCL11	6373
CTSK	CTSK	hgnc_symbol	CTSK	1513
MKKS	MKKS	hgnc_symbol	MKKS	8195
FADD	FADD	hgnc_symbol	FADD	8772
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TRAF	TRAF	bioentities_symbol	TRAF6	7189
Cpo	CPO	hgnc_symbol	CPO	130749
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
ILA	ILA	hgnc_prev_symbol	TNFRSF9	3604
AKT	AKT	bioentities_symbol	AKT3	10000
OPN	OPN	hgnc_prev_symbol	SPP1	6696
LBP	LBP	hgnc_symbol	LBP	3929
TLR3	TLR3	hgnc_symbol	TLR3	7098
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKB	3551
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
CD40	CD40	hgnc_symbol	CD40	958
CD6	CD6	hgnc_symbol	CD6	923
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LPS	LPS	hgnc_prev_symbol	IRF6	3664
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TAB2	TAB2	hgnc_symbol	TAB2	23118
MAPK	MAPK	bioentities_symbol	MAPK13	5603
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
IL-12	IL12	bioentities_symbol	IL12A	3592
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUNB	3726
TLR2	TLR2	hgnc_symbol	TLR2	7097
IL-12	IL12	bioentities_symbol	IL12B	3593
AP-1	AP1	bioentities_symbol	FOS	2353
AKT	AKT	bioentities_symbol	AKT2	208
