word	symbol	source	hgnc_symbol	entrez
CARD9	CARD9	hgnc_symbol	CARD9	64170
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
NFKB	NFKB	bioentities_symbol	NFKB2	4791
BCL10	BCL10	hgnc_symbol	BCL10	8915
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CASP1	CASP1	hgnc_symbol	CASP1	834
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RIG-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
NOD2	NOD2	hgnc_symbol	NOD2	64127
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELB	5971
IRF-3	IRF3	hgnc_symbol	IRF3	3661
