word	symbol	source	hgnc_symbol	entrez
p-p38	p38	bioentities_symbol	MAPK12	6300
p-p38	p38	bioentities_symbol	MAPK13	5603
p-p38	p38	bioentities_symbol	MAPK14	1432
caspase	Caspase	bioentities_symbol	CASP2	835
CD36	CD36	hgnc_symbol	CD36	948
caspase	Caspase	bioentities_symbol	CASP1	834
caspase	Caspase	bioentities_symbol	CASP3	836
caspase	Caspase	bioentities_symbol	CASP10	843
caspase	Caspase	bioentities_symbol	CASP12	100506742
p-fyn	FYN	hgnc_symbol	FYN	2534
caspase	Caspase	bioentities_symbol	CASP4	837
p-p38	p38	bioentities_symbol	MAPK11	5600
caspase	Caspase	bioentities_symbol	CASP6	839
caspase	Caspase	bioentities_symbol	CASP7	840
caspase	Caspase	bioentities_symbol	CASP14	23581
caspase	Caspase	bioentities_symbol	CASP9	842
caspase	Caspase	bioentities_symbol	CASP5	838
caspase	Caspase	bioentities_symbol	CASP8	841
