word	symbol	source	hgnc_symbol	entrez
mal	MAL	hgnc_symbol	MAL	4118
Pdh	PDH	bioentities_symbol	PDHX	8050
out	OUT	hgnc_alias_symbol	TCF23	150921
AC	AC	bioentities_symbol	ADCY3	109
GAP	GAP	hgnc_alias_symbol	RASA1	5921
AC	AC	bioentities_symbol	ADCY1	107
Vasp	VASP	hgnc_symbol	VASP	7408
Vcl	VCL	hgnc_symbol	VCL	7414
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
Fru	fru	hgnc_alias_symbol	ZBTB22	9278
Pdh	PDH	bioentities_symbol	DLD	1738
AC	AC	bioentities_symbol	ADCY4	196883
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AC	AC	bioentities_symbol	ADCY9	115
cit	CIT	hgnc_symbol	CIT	11113
AC	AC	bioentities_symbol	ADCY5	111
Pdh	PDH	bioentities_symbol	PDHB	5162
Pdh	PDH	bioentities_symbol	PDHA1	5160
AC	AC	bioentities_symbol	ADCY2	108
Pdh	PDH	bioentities_symbol	DLAT	1737
Pdh	PDH	bioentities_symbol	PDHA2	5161
