word	symbol	source	hgnc_symbol	entrez
ERK	ERK	bioentities_symbol	MAPK1	5594
-EGF	EGF	hgnc_symbol	EGF	1950
MEK	MEK	bioentities_symbol	MAP2K2	5605
KSR1	KSR1	hgnc_symbol	KSR1	8844
ERK	ERK	bioentities_symbol	MAPK3	5595
STP	STP	hgnc_alias_symbol	TRIP10	9322
Ras	RAS	bioentities_symbol	NRAS	4893
B-RAF)	BRAF	hgnc_symbol	BRAF	673
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
MEK	MEK	bioentities_symbol	MAP2K1	5604
IMP	IMP	hgnc_alias_symbol	BRAP	8315
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
