word	symbol	source	hgnc_symbol	entrez
Pten	PTEN	hgnc_symbol	PTEN	5728
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F1	1869
HRb	HRB	hgnc_prev_symbol	AGFG1	3267
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F8	79733
Akt	AKT	bioentities_symbol	AKT1	207
large	LARGE	hgnc_prev_symbol	LARGE1	9215
E2F	E2F	bioentities_symbol	E2F7	144455
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F5	1875
p16	p16	hgnc_alias_symbol	CDKN2A	1029
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
