word	symbol	source	hgnc_symbol	entrez
CCR2	CCR2	hgnc_symbol	CCR2	729230
CCL7	CCL7	hgnc_symbol	CCL7	6354
CCL7+	CCL7	hgnc_symbol	CCL7	6354
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
CSF-1R	CSF1R	hgnc_symbol	CSF1R	1436
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	PGF	5228
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFC	7424
STING	STING	hgnc_alias_symbol	TMEM173	340061
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
VEGFR	VEGFR	bioentities_symbol	FLT1	2321
VEGFR	VEGFR	bioentities_symbol	FLT4	2324
VEGFR	VEGFR	bioentities_symbol	KDR	3791
VEGFR+	VEGFR	bioentities_symbol	FLT1	2321
VEGFR+	VEGFR	bioentities_symbol	FLT4	2324
VEGFR+	VEGFR	bioentities_symbol	KDR	3791
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1+	PDL1	hgnc_alias_symbol	CD274	29126
CD8*	CD8	bioentities_symbol	CD8A	925
CD8*	CD8	bioentities_symbol	CD8B	926
Нуа	HYA	hgnc_prev_symbol	KDM5D	8284
