word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY1	107
ACP	ACP	hgnc_alias_symbol	NDUFAB1	4706
AC	AC	bioentities_symbol	ADCY8	114
PEP	PEP	hgnc_alias_symbol	PAEP	5047
AC	AC	bioentities_symbol	ADCY6	112
GMP	GMP	hgnc_alias_symbol	NT5C2	22978
CRP	CRP	hgnc_symbol	CRP	1401
AC	AC	bioentities_symbol	ADCY10	55811
RelA	RELA	hgnc_symbol	RELA	5970
HPr	HPR	hgnc_symbol	HPR	3250
porins	PORIN	hgnc_alias_symbol	VDAC1	7416
AC	AC	bioentities_symbol	ADCY2	108
