word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
-Gpx	GPX	bioentities_symbol	GPX7	2882
-Gpx	GPX	bioentities_symbol	GPX5	2880
Grx	GRX	hgnc_alias_symbol	GLRX	2745
-Gpx	GPX	bioentities_symbol	GPX8	493869
-Gpx	GPX	bioentities_symbol	GPX6	257202
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
-Gpx	GPX	bioentities_symbol	GPX1	2876
-Gpx	GPX	bioentities_symbol	GPX3	2878
Trx	TRX	hgnc_alias_symbol	TXN	7295
-Gpx	GPX	bioentities_symbol	GPX4	2879
PAR	PAR	hgnc_alias_symbol	JTB	10899
-Gpx	GPX	bioentities_symbol	GPX2	2877
Prx	PRX	hgnc_symbol	PRX	57716
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
