word	symbol	source	hgnc_symbol	entrez
tau	tau	hgnc_alias_symbol	MAPT	4137
MAPT	MAPT	hgnc_symbol	MAPT	4137
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
tau	tau	hgnc_alias_symbol	MAPT	4137
CX3CL1	CX3CL1	hgnc_symbol	CX3CL1	6376
GIT	GIT	hgnc_alias_symbol	P4HB	5034
tau	tau	hgnc_alias_symbol	MAPT	4137
tau	tau	hgnc_alias_symbol	MAPT	4137
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
e.g.TNF-a,IL-6,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
e.g.TNF-a,IL-6,IL-18	IL-6	hgnc_alias_symbol	IL6	3569
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
tau	tau	hgnc_alias_symbol	MAPT	4137
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
CX3CR1	CX3CR1	hgnc_symbol	CX3CR1	1524
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,IL-18	IL-18	hgnc_alias_symbol	IL18	3606
IL-6,TNF-a,IL-18	IL-6	hgnc_alias_symbol	IL6	3569
IL-6,TNF-a,IL-18	TNFA	hgnc_prev_symbol	TNF	7124
(NLRP3)	NLRP3	hgnc_symbol	NLRP3	114548
tau	tau	hgnc_alias_symbol	MAPT	4137
tau	tau	hgnc_alias_symbol	MAPT	4137
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
