word	symbol	source	hgnc_symbol	entrez
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MEKK2/3	MEKK3	hgnc_prev_symbol	MAP3K3	4215
Raf	RAF	bioentities_symbol	RAF1	5894
MEKK1/2/	MEKK2	hgnc_prev_symbol	MAP3K2	10746
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEKK1/2/	MEKK1	hgnc_prev_symbol	MAP3K1	4214
MKK4/7	MKK7	hgnc_alias_symbol	MAP2K7	5609
NF-KB,	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
TAK-1,	TAK1	hgnc_alias_symbol	NR2C2	7182
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
P38a/B/y/d	p38delta	hgnc_alias_symbol	MAPK13	5603
Raf	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
MKK4/7	MKK4	hgnc_alias_symbol	MAP2K4	6416
Myc,STATS	MYC	hgnc_symbol	MYC	4609
P38a/B/y/d	p38Beta	hgnc_alias_symbol	MAPK11	5600
MEF2A/C/D,	MEF2A	hgnc_symbol	MEF2A	4205
MEF2A/C/D,	MEF2D	hgnc_symbol	MEF2D	4209
MEF2C	MEF2C	hgnc_symbol	MEF2C	4208
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
AP-1,	AP1	bioentities_symbol	JUND	3727
AP-1,	AP1	bioentities_symbol	FOSL1	8061
AŞK-1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF-2,	ATF2	hgnc_symbol	ATF2	1386
ATF-2,CREB,	CREB	bioentities_symbol	CREB3	10488
ATF-2,CREB,	CREB	bioentities_symbol	CREB1	1385
ATF-2,CREB,	CREB	bioentities_symbol	ATF2	1386
ATF-2,CREB,	CREB	bioentities_symbol	CREM	1390
ATF-2,CREB,	CREB	bioentities_symbol	CREB3L4	148327
JNK1/2/3	JNK2	hgnc_alias_symbol	MAPK9	5601
ATF-2,CREB,	CREB	bioentities_symbol	ATF1	466
ATF-2,CREB,	CREB	bioentities_symbol	CREB3L2	64764
ATF-2,CREB,	CREB	bioentities_symbol	CREB3L3	84699
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
CHOP,	CHOP	hgnc_alias_symbol	DDIT3	1649
C-Jun,	c-Jun	hgnc_alias_symbol	JUN	3725
Elk-1	ELK1	hgnc_symbol	ELK1	2002
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK5	ERK5	hgnc_alias_symbol	MAPK7	5598
ETS-1,c-	ETS-1	hgnc_alias_symbol	ETS1	2113
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
JNK1/2/3	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK1/2/3	JNK3	hgnc_alias_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
AP-1,	AP1	bioentities_symbol	JUN	3725
AP-1,	AP1	bioentities_symbol	JUNB	3726
ATF-2,CREB,	CREB	bioentities_symbol	CREB3L1	90993
ATF-2,CREB,	CREB	bioentities_symbol	CREB5	9586
C-Fos,Fra-1	c-fos	hgnc_alias_symbol	FOS	2353
C-Fos,Fra-1	fra-1	hgnc_alias_symbol	FOSL1	8061
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
AP-1,	AP1	bioentities_symbol	FOSB	2354
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
AP-1,	AP1	bioentities_symbol	FOSL2	2355
AP-1,	AP1	bioentities_symbol	FOS	2353
