word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
c-Raf	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK	ERK	bioentities_symbol	MAPK3	5595
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Ga,B	Galpha	bioentities_symbol	GNA11	2767
ERK	ERK	bioentities_symbol	MAPK1	5594
Ga,B	Galpha	bioentities_symbol	GNAI1	2770
FFAR1	FFAR1	hgnc_symbol	FFAR1	2864
Ga,B	G_beta	bioentities_symbol	GNB4	59345
Ga,B	Galpha	bioentities_symbol	GNA15	2769
MEK	MEK	bioentities_symbol	MAP2K2	5605
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
Ga,B	Galpha	bioentities_symbol	GNAT1	2779
Ga,B	Galpha	bioentities_symbol	GNAT2	2780
Ga,B	Galpha	bioentities_symbol	GNAZ	2781
Ga,B	Galpha	bioentities_symbol	GNAT3	346562
Ga,B	Galpha	bioentities_symbol	GNA14	9630
Ga,B	G_beta	bioentities_symbol	GNB5	10681
Ga,B	G_beta	bioentities_symbol	GNB1	2782
Ga,B	G_beta	bioentities_symbol	GNB2	2783
Ga,B	G_beta	bioentities_symbol	GNB3	2784
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Ga,B	Galpha	bioentities_symbol	GNAI3	2773
Ga,B	Galpha	bioentities_symbol	GNAL	2774
Ga,B	Galpha	bioentities_symbol	GNAO1	2775
Ga,B	Galpha	bioentities_symbol	GNAQ	2776
Ga,B	Galpha	bioentities_symbol	GNAS	2778
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ras	RAS	bioentities_symbol	KRAS	3845
ras	RAS	bioentities_symbol	NRAS	4893
ras	RAS	bioentities_symbol	HRAS	3265
Ga,B	Galpha	bioentities_symbol	GNAI2	2771
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Src	SRC	hgnc_symbol	SRC	6714
