word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	HDAC8	55869
RXR	RXR	bioentities_symbol	RXRA	6256
Cat2	CAT-2	hgnc_alias_symbol	SLC7A2	6542
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC9	9734
RXR	RXR	bioentities_symbol	RXRB	6257
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC3	8841
VDR	VDR	hgnc_symbol	VDR	7421
HDAC	HDAC	bioentities_symbol	SIRT3	23410
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
RXR	RXR	bioentities_symbol	RXRG	6258
HDAC	HDAC	bioentities_symbol	SIRT7	51547
