word	symbol	source	hgnc_symbol	entrez
MPRIP	MPRIP	hgnc_symbol	MPRIP	23164
MT1E	MT1E	hgnc_symbol	MT1E	4493
Actin	Actin	bioentities_symbol	ACTA2	59
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK3	PAK3	hgnc_symbol	PAK3	5063
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
ROCK	ROCK	bioentities_symbol	ROCK2	9475
GPR144	GPR144	hgnc_prev_symbol	ADGRD2	347088
KCNC2	KCNC2	hgnc_symbol	KCNC2	3747
IKZF4	IKZF4	hgnc_symbol	IKZF4	64375
ÇACNB2	CACNB2	hgnc_symbol	CACNB2	783
Rac	RAC	bioentities_symbol	RHOG	391
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
PLEC	PLEC	hgnc_symbol	PLEC	5339
Actin	Actin	bioentities_symbol	ACTG2	72
SRGAP3	SRGAP3	hgnc_symbol	SRGAP3	9901
TP63	TP63	hgnc_symbol	TP63	8626
ATF1	ATF1	hgnc_symbol	ATF1	466
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GPRC5B	GPRC5B	hgnc_symbol	GPRC5B	51704
Rac	RAC	bioentities_symbol	RAC2	5880
IKZF1	IKZF1	hgnc_symbol	IKZF1	10320
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Rac	RAC	bioentities_symbol	RAC3	5881
ADRA2A	ADRA2A	hgnc_symbol	ADRA2A	150
Actin	Actin	bioentities_symbol	ACTG1	71
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
Rac	RAC	bioentities_symbol	RAC1	5879
GNAI3	GNAI3	hgnc_symbol	GNAI3	2773
GALR3	GALR3	hgnc_symbol	GALR3	8484
RhoC	RhoC	hgnc_alias_symbol	RHOC	389
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Actin	Actin	bioentities_symbol	ACTA1	58
RGS3	RGS3	hgnc_symbol	RGS3	5998
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
FPR2	FPR2	hgnc_symbol	FPR2	2358
