word	symbol	source	hgnc_symbol	entrez
(HER3	HER3	hgnc_alias_symbol	ERBB3	2065
InsR	INSR	hgnc_symbol	INSR	3643
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
Ins/IGF	INS	hgnc_symbol	INS	3630
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
IGFR	IGFR	hgnc_alias_symbol	IGF1R	3480
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
Rac	RAC	bioentities_symbol	RHOG	391
Grb10	GRB10	hgnc_symbol	GRB10	2887
PDK-1	PDK1	hgnc_symbol	PDK1	5163
FOXO	FOXO	bioentities_symbol	FOXO3	2309
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KB1	6198
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
Grb2	GRB2	hgnc_symbol	GRB2	2885
Ras	RAS	bioentities_symbol	KRAS	3845
GAB1	GAB1	hgnc_symbol	GAB1	2549
Rheb-GTP	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RSK	RSK	bioentities_symbol	RPS6KA6	27330
Ras	RAS	bioentities_symbol	NRAS	4893
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
RSK	RSK	bioentities_symbol	RPS6KA1	6195
ERK	ERK	bioentities_symbol	MAPK3	5595
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Rac	RAC	bioentities_symbol	RAC3	5881
MTORC1-	mTORC1	bioentities_symbol	MTOR	2475
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	HRAS	3265
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
sos	SOS	bioentities_symbol	SOS1	6654
PAK1	PAK1	hgnc_symbol	PAK1	5058
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
RSK	RSK	bioentities_symbol	RPS6KA3	6197
MTORC1-	mTORC1	bioentities_symbol	RPTOR	57521
RSK	RSK	bioentities_symbol	RPS6KA5	9252
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
TSC2	TSC2	hgnc_symbol	TSC2	7249
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TSC1	TSC1	hgnc_symbol	TSC1	7248
Rac	RAC	bioentities_symbol	RAC2	5880
EGF	EGF	hgnc_symbol	EGF	1950
RSK	RSK	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Rac	RAC	bioentities_symbol	RAC1	5879
sos	SOS	bioentities_symbol	SOS2	6655
RSK	RSK	bioentities_symbol	RPS6KA4	8986
ERK	ERK	bioentities_symbol	MAPK1	5594
