word	symbol	source	hgnc_symbol	entrez
OASIS	OASIS	hgnc_alias_symbol	CREB3L1	90993
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
BBF2H7	BBF2H7	hgnc_alias_symbol	CREB3L2	64764
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
АTF6	ATF6	hgnc_symbol	ATF6	22926
АTF6	TF6	hgnc_alias_symbol	TFG	10342
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
LH2	LH2	hgnc_alias_symbol	PLOD2	5352
PDIA1	PDIA1	hgnc_alias_symbol	P4HB	5034
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
IRE1/	IRE1	hgnc_alias_symbol	ERN1	2081
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
ATF6/	ATF6	hgnc_symbol	ATF6	22926
ATF6	ATF6	hgnc_symbol	ATF6	22926
BBF2H7	BBF2H7	hgnc_alias_symbol	CREB3L2	64764
BBF2H7/	BBF2H7	hgnc_alias_symbol	CREB3L2	64764
Hsp47	HSP47	hgnc_alias_symbol	SERPINH1	871
