word	symbol	source	hgnc_symbol	entrez
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
Large	LARGE	hgnc_prev_symbol	LARGE1	9215
E2F1	E2F1	hgnc_symbol	E2F1	1869
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
DYRK1A	DYRK1A	hgnc_symbol	DYRK1A	1859
B-Myb	B-MYB	hgnc_alias_symbol	MYBL2	4605
(B-Myb)	B-MYB	hgnc_alias_symbol	MYBL2	4605
FoxM1	FOXM1	hgnc_symbol	FOXM1	2305
CyclinE/CDK2Ep21,FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
D/CDK4	CDK4	hgnc_symbol	CDK4	1019
CyclinE/CDK2Ep21,FBXW7	Cyclin_E	bioentities_symbol	CCNE1	898
CyclinD/CDK4Ep16	Cyclin_D	bioentities_symbol	CCND2	894
E/CDK2	CDK2	hgnc_symbol	CDK2	1017
CyclinE/CDK2Ep21,FBXW7	Cyclin_E	bioentities_symbol	CCNE2	9134
CyclinD/CDK4Ep16	Cyclin_D	bioentities_symbol	CCND1	595
CyclinD/CDK4Ep16	Cyclin_D	bioentities_symbol	CCND3	896
