word	symbol	source	hgnc_symbol	entrez
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
JNK	JNK	bioentities_symbol	MAPK10	5602
PDK1/AKT	AKT	bioentities_symbol	AKT3	10000
PDK1/AKT	AKT	bioentities_symbol	AKT1	207
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p38	p38	bioentities_symbol	MAPK11	5600
PDK1/AKT	PDK1	hgnc_symbol	PDK1	5163
p38	p38	bioentities_symbol	MAPK13	5603
JNK	JNK	bioentities_symbol	MAPK9	5601
MTOR	MTOR	hgnc_symbol	MTOR	2475
PDK1/AKT	AKT	bioentities_symbol	AKT2	208
MKP1	MKP-1	hgnc_alias_symbol	DUSP1	1843
