word	symbol	source	hgnc_symbol	entrez
Smo	SMO	hgnc_symbol	SMO	6608
Shh	SHH	hgnc_symbol	SHH	6469
Ampk	AMPK	bioentities_symbol	PRKAB2	5565
Ampk	AMPK	bioentities_symbol	PRKAA1	5562
Lkb1	LKB1	hgnc_alias_symbol	STK11	6794
Ampk	AMPK	bioentities_symbol	PRKAB1	5564
Ptch	PTCH	hgnc_prev_symbol	PTCH1	5727
Ampk	AMPK	bioentities_symbol	PRKAG3	53632
Ampk	AMPK	bioentities_symbol	PRKAG2	51422
rec	REC	hgnc_alias_symbol	MCM8	84515
SAG	SAG	hgnc_symbol	SAG	6295
Ampk	AMPK	bioentities_symbol	PRKAG1	5571
Ampk	AMPK	bioentities_symbol	PRKAA2	5563
Gli	GLI	hgnc_prev_symbol	GLI1	2735
