word	symbol	source	hgnc_symbol	entrez
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP-2	BMP2	hgnc_symbol	BMP2	650
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Runx2	RUNX2	hgnc_symbol	RUNX2	860
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
p38	p38	bioentities_symbol	MAPK12	6300
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
TNF-a/IL-1B	TNF-alpha	hgnc_alias_symbol	TNF	7124
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p38	p38	bioentities_symbol	MAPK11	5600
TNF-a/IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK14	1432
JNK1/2	JNK2	hgnc_alias_symbol	MAPK9	5601
JNK1/2	JNK1	hgnc_alias_symbol	MAPK8	5599
