word	symbol	source	hgnc_symbol	entrez
AMPK/LKBI	AMPK	bioentities_symbol	PRKAB1	5564
AMPK/LKBI	AMPK	bioentities_symbol	PRKAA1	5562
AMPK/LKBI	AMPK	bioentities_symbol	PRKAA2	5563
HNF4a	HNF4A	hgnc_symbol	HNF4A	3172
AMPK/LKBI	AMPK	bioentities_symbol	PRKAB2	5565
AMPK/LKBI	AMPK	bioentities_symbol	PRKAG1	5571
SMAD2/3FOXOJA	SMAD2	hgnc_symbol	SMAD2	4087
AMPK/LKBI	AMPK	bioentities_symbol	PRKAG2	51422
KLF6	KLF6	hgnc_symbol	KLF6	1316
MTTP	MTTP	hgnc_symbol	MTTP	4547
ATGL	ATGL	hgnc_alias_symbol	PNPLA2	57104
AMPK/LKBI	AMPK	bioentities_symbol	PRKAG3	53632
PTEN	PTEN	hgnc_symbol	PTEN	5728
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
ACTA2	ACTA2	hgnc_symbol	ACTA2	59
PLP2	PLP2	hgnc_symbol	PLP2	5355
PPARa	PPARA	hgnc_symbol	PPARA	5465
PER2	PER2	hgnc_symbol	PER2	8864
