word	symbol	source	hgnc_symbol	entrez
IL-27R	IL-27R	hgnc_alias_symbol	IL27RA	9466
IL-17A,	IL-17A	hgnc_alias_symbol	IL17A	3605
IL-17F,	IL-17F	hgnc_alias_symbol	IL17F	112744
IL-23R	IL-23R	hgnc_alias_symbol	IL23R	149233
IFNYR	IFNGR	hgnc_prev_symbol	IFNGR1	3459
NFAT	NFAT	bioentities_symbol	NFATC3	4775
IL-22	IL22	hgnc_symbol	IL22	50616
T-bet	T-bet	hgnc_alias_symbol	TBX21	30009
IL-2R	IL2R	hgnc_prev_symbol	IL2RA	3559
NFAT	NFAT	bioentities_symbol	NFATC4	4776
IL-21R	IL21R	hgnc_symbol	IL21R	50615
IFNY	IFNG	hgnc_symbol	IFNG	3458
NFAT	NFAT	bioentities_symbol	NFATC2	4773
IL-4R	IL4R	hgnc_symbol	IL4R	3566
STAT5	STAT5	bioentities_symbol	STAT5A	6776
IL-21	IL21	hgnc_symbol	IL21	59067
STAT6	STAT6	hgnc_symbol	STAT6	6778
STAT5	STAT5	bioentities_symbol	STAT5B	6777
TCR	TCR	bioentities_symbol	TRG	6965
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TCR	TCR	bioentities_symbol	TRA	6955
GATA3	GATA3	hgnc_symbol	GATA3	2625
BATF	BATF	hgnc_symbol	BATF	10538
p38	p38	bioentities_symbol	MAPK14	1432
STAT4	STAT4	hgnc_symbol	STAT4	6775
STAT3	STAT3	hgnc_symbol	STAT3	6774
IRF4	IRF4	hgnc_symbol	IRF4	3662
MTOR	MTOR	hgnc_symbol	MTOR	2475
NFAT	NFAT	bioentities_symbol	NFAT5	10725
FoxP3	FOXP3	hgnc_symbol	FOXP3	50943
p38	p38	bioentities_symbol	MAPK12	6300
TCR	TCR	bioentities_symbol	TRB	6957
TGFB3	TGFB3	hgnc_symbol	TGFB3	7043
STAT1	STAT1	hgnc_symbol	STAT1	6772
p38	p38	bioentities_symbol	MAPK13	5603
AHR	AHR	hgnc_symbol	AHR	196
TCR	TCR	bioentities_symbol	TRD	6964
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
IL-6R	IL6R	hgnc_symbol	IL6R	3570
RORA	RORA	hgnc_symbol	RORA	6095
RARA	RARA	hgnc_symbol	RARA	5914
p38	p38	bioentities_symbol	MAPK11	5600
