word	symbol	source	hgnc_symbol	entrez
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
BDNF	BDNF	hgnc_symbol	BDNF	627
Raf	RAF	bioentities_symbol	BRAF	673
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Ras	RAS	bioentities_symbol	NRAS	4893
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
GRB2	GRB2	hgnc_symbol	GRB2	2885
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
SOS	SOS	bioentities_symbol	SOS1	6654
CREB	CREB	bioentities_symbol	CREB3L3	84699
TAPS	Taps	hgnc_alias_symbol	ASPRV1	151516
CREB	CREB	bioentities_symbol	CREM	1390
Mek1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
SOS	SOS	bioentities_symbol	SOS2	6655
MSK1	MSK1	hgnc_alias_symbol	RPS6KA5	9252
P90RSK	P90RSK	bioentities_symbol	RPS6KA4	8986
P90RSK	P90RSK	bioentities_symbol	RPS6KA3	6197
Mek1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
P90RSK	P90RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L2	64764
P90RSK	P90RSK	bioentities_symbol	RPS6KA1	6195
SH2B	SH2B	hgnc_alias_symbol	SH2B1	25970
CREB	CREB	bioentities_symbol	ATF1	466
P90RSK	P90RSK	bioentities_symbol	RPS6KA6	27330
P90RSK	P90RSK	bioentities_symbol	RPS6KA2	6196
