word	symbol	source	hgnc_symbol	entrez
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
BRCA2	BRCA2	hgnc_symbol	BRCA2	675
CCND1	CCND1	hgnc_symbol	CCND1	595
CDC45	CDC45	hgnc_symbol	CDC45	8318
CDC6	CDC6	hgnc_symbol	CDC6	990
CDC7	CDC7	hgnc_symbol	CDC7	8317
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK6	CDK6	hgnc_symbol	CDK6	1021
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
DTL	DTL	hgnc_symbol	DTL	51514
ECT2	ECT2	hgnc_symbol	ECT2	1894
FYN	FYN	hgnc_symbol	FYN	2534
GINS1	GINS1	hgnc_symbol	GINS1	9837
GINS2	GINS2	hgnc_symbol	GINS2	51659
GINS3	GINS3	hgnc_symbol	GINS3	64785
GINS4	GINS4	hgnc_symbol	GINS4	84296
HIST1H2BD	HIST1H2BD	hgnc_symbol	HIST1H2BD	3017
HMMR	HMMR	hgnc_symbol	HMMR	3161
KIF23	KIF23	hgnc_symbol	KIF23	9493
KIF2C	KIF2C	hgnc_symbol	KIF2C	11004
KRAS	KRAS	hgnc_symbol	KRAS	3845
MCM10	MCM10	hgnc_symbol	MCM10	55388
MCM2	MCM2	hgnc_symbol	MCM2	4171
MCM3	MCM3	hgnc_symbol	MCM3	4172
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM5	MCM5	hgnc_symbol	MCM5	4174
MCM6	MCM6	hgnc_symbol	MCM6	4175
MCM7	MCM7	hgnc_symbol	MCM7	4176
MCMBP	MCMBP	hgnc_symbol	MCMBP	79892
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
ORC1	ORC1	hgnc_symbol	ORC1	4998
ORC2	ORC2	hgnc_symbol	ORC2	4999
ORC3	ORC3	hgnc_symbol	ORC3	23595
ORC4	ORC4	hgnc_symbol	ORC4	5000
ORC5	ORC5	hgnc_symbol	ORC5	5001
ORC6	ORC6	hgnc_symbol	ORC6	23594
PRC1	PRC1	hgnc_symbol	PRC1	9055
RACGAP1	RACGAP1	hgnc_symbol	RACGAP1	29127
RAD51	RAD51	hgnc_symbol	RAD51	5888
RPA3	RPA3	hgnc_symbol	RPA3	6119
SMC2	SMC2	hgnc_symbol	SMC2	10592
SMC4	SMC4	hgnc_symbol	SMC4	10051
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
YES1	YES1	hgnc_symbol	YES1	7525
