word	symbol	source	hgnc_symbol	entrez
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1B	5575
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
Sav1	SAV1	hgnc_symbol	SAV1	60485
Gas	GAS	hgnc_prev_symbol	GAST	2520
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
PKA	PKA	bioentities_symbol	PRKAR2A	5576
