word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
HDAC-Is	HDAC_I	bioentities_symbol	HDAC2	3066
HDAC-Is	HDAC_I	bioentities_symbol	HDAC8	55869
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HDAC-Is	HDAC_I	bioentities_symbol	HDAC3	8841
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
HDAC-Is	HDAC_I	bioentities_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK12	6300
mTOR	MTOR	hgnc_symbol	MTOR	2475
GRB2	GRB2	hgnc_symbol	GRB2	2885
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Akt	AKT	bioentities_symbol	AKT1	207
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ABL	ABL	hgnc_alias_symbol	MTTP	4547
Akt	AKT	bioentities_symbol	AKT3	10000
Smo	SMO	hgnc_symbol	SMO	6608
SoS	SOS	bioentities_symbol	SOS1	6654
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Gli1	GLI1	hgnc_symbol	GLI1	2735
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
SoS	SOS	bioentities_symbol	SOS2	6655
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
BCL2	BCL2	hgnc_symbol	BCL2	596
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt	AKT	bioentities_symbol	AKT2	208
BCR	BCR	hgnc_symbol	BCR	613
GAB2	GAB2	hgnc_symbol	GAB2	9846
