word	symbol	source	hgnc_symbol	entrez
(VEGF)	VEGF	bioentities_symbol	VEGFC	7424
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
TF	TF	hgnc_symbol	TF	7018
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
(VEGF)	VEGF	bioentities_symbol	VEGFD	2277
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
(VEGF)	VEGF	bioentities_symbol	VEGFA	7422
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
(VEGF)	VEGF	bioentities_symbol	PGF	5228
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
(VEGF)	VEGF	bioentities_symbol	VEGFB	7423
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
