word	symbol	source	hgnc_symbol	entrez
IL-12	IL12	bioentities_symbol	IL12B	3593
foxp3,	FOXP3	hgnc_symbol	FOXP3	50943
ifnyr,	IFNGR	hgnc_prev_symbol	IFNGR1	3459
IL-12	IL12	bioentities_symbol	IL12A	3592
T-bet,	T-bet	hgnc_alias_symbol	TBX21	30009
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
CD4	CD4	hgnc_symbol	CD4	920
t-bet,	T-bet	hgnc_alias_symbol	TBX21	30009
(IL-12RB2)	IL12RB2	hgnc_symbol	IL12RB2	3595
il5-ra	IL5RA	hgnc_symbol	IL5RA	3568
il-5,	IL-5	hgnc_alias_symbol	IL5	3567
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
