word	symbol	source	hgnc_symbol	entrez
FAK/PI3K/Akt	FAK	hgnc_alias_symbol	PTK2	5747
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
BST1/a/ß1	BST1	hgnc_symbol	BST1	683
CCL22	CCL22	hgnc_symbol	CCL22	6367
TLR4/MD2/CD14	MD-2	hgnc_alias_symbol	LY96	23643
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
B2	BII	hgnc_alias_symbol	CACNA1E	777
TLR4/MD2/CD14	CD14	hgnc_symbol	CD14	929
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
FAK/PI3K/Akt	AKT	bioentities_symbol	AKT1	207
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
SCRG1	SCRG1	hgnc_symbol	SCRG1	11341
TLR4/MD2/CD14	TLR4	hgnc_symbol	TLR4	7099
FAK/PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
FAK/PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
LPS	LPS	hgnc_prev_symbol	IRF6	3664
FAK/PI3K/Akt	AKT	bioentities_symbol	AKT2	208
MSC	MSC	hgnc_symbol	MSC	9242
