word	symbol	source	hgnc_symbol	entrez
Atg13	ATG13	hgnc_symbol	ATG13	9776
RAS	RAS	bioentities_symbol	NRAS	4893
ATG3,7,8,9	ATG7	hgnc_symbol	ATG7	10533
Atg10	ATG10	hgnc_symbol	ATG10	83734
ATG3,7,8,9	ATG3	hgnc_symbol	ATG3	64422
RAS	RAS	bioentities_symbol	HRAS	3265
ATG14	ATG14	hgnc_symbol	ATG14	22863
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
Atg1	ATG1	hgnc_alias_symbol	ULK1	8408
PKA	PKA	bioentities_symbol	PRKAR2B	5577
RAS	RAS	bioentities_symbol	KRAS	3845
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKACG	5568
ATG3,7,8,9	ATG8	hgnc_alias_symbol	GABARAPL2	11345
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACA	5566
Dcp2	DCP2	hgnc_symbol	DCP2	167227
